NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
5268,서울특별시 노원구 상계동,1256,1256,0,은빛2단지,49.77,202511,27,"42,600",208,14,개인,개인,1998,동일로245가길 41,,중개거래,서울 노원구,26.03.12
5269,서울특별시 노원구 상계동,740,740,0,상계주공2(고층),59.28,202511,27,"59,000",221,8,개인,개인,1987,동일로215길 23,,중개거래,서울 노원구,26.02.27
5270,서울특별시 노원구 상계동,652,652,0,상계주공11(고층),41.3,202511,27,"42,000",1106,3,개인,개인,1988,동일로227길 25,,중개거래,서울 노원구,26.02.13
5271,서울특별시 노원구 상계동,647,647,0,상계주공12(고층),49.94,202511,27,"46,000",1209,1,개인,개인,1988,한글비석로 530,,중개거래,서울 노원구,26.02.10
5272,서울특별시 노원구 하계동,271-3,271,3,건영,74.58,202511,27,"77,000",7,4,개인,개인,1988,섬밭로 229,,중개거래,서울 노원구,26.02.25
5273,서울특별시 노원구 상계동,1255,1255,0,은빛1단지,59.95,202511,27,"52,000",108,9,개인,개인,1998,동일로245길 162,,중개거래,서울 노원구,26.02.05
5274,서울특별시 노원구 월계동,13,13,0,삼호3,59.22,202511,27,"90,700",26,4,개인,개인,1986,마들로 111,,중개거래,서울 노원구,26.03.03
5275,서울특별시 노원구 월계동,18,18,0,한진한화그랑빌,59.94,202511,27,"85,500",114,7,개인,개인,2002,마들로 31,,중개거래,서울 노원구,25.12.31
5276,서울특별시 노원구 상계동,637,637,0,상계주공13(고층),45.55,202511,26,"38,750",1309,9,개인,개인,1989,한글비석로54길 92,,중개거래,서울 노원구,26.01.16
5277,서울특별시 노원구 월계동,322-1,322,1,성원(사슴4),59.94,202511,26,"59,300",402,6,개인,개인,1995,마들로3길 37,,중개거래,서울 노원구,26.01.26
5278,서울특별시 노원구 월계동,13,13,0,미성,50.14,202511,26,"80,000",16,10,개인,개인,1986,마들로 59,,중개거래,서울 노원구,26.02.06
5279,서울특별시 노원구 공릉동,715,715,0,시영3차(라이프)아파트,34.44,202511,26,"32,000",304,14,개인,개인,1994,섬밭로 123,,중개거래,서울 노원구,25.12.15
5280,서울특별시 노원구 공릉동,670-6,670,6,미라쉘,16.69,202511,26,"13,700",,16,개인,개인,2018,화랑로 441,,중개거래,"서울 노원구, 서울 중랑구",25.12.01
5281,서울특별시 노원구 중계동,502-1,502,1,중계그린1단지,49.85,202511,26,"57,500",112,5,개인,개인,1990,동일로207길 17,,중개거래,서울 노원구,26.02.02
5282,서울특별시 노원구 상계동,666,666,0,상계주공10(고층),58.01,202511,26,"59,000",1004,6,개인,개인,1988,노원로 564,,중개거래,서울 노원구,26.01.29
5283,서울특별시 노원구 중계동,512,512,0,중계무지개,39.82,202511,26,"37,000",207,1,개인,개인,1991,동일로208길 20,,중개거래,서울 노원구,26.02.20
5284,서울특별시 노원구 공릉동,670-6,670,6,미라쉘,16.69,202511,26,"13,800",,8,개인,개인,2018,화랑로 441,,중개거래,서울 노원구,26.02.27
5285,서울특별시 노원구 공릉동,743,743,0,공릉동한보에센시티아파트,59.4,202511,26,"56,000",105,15,개인,개인,2000,공릉로46길 19,,중개거래,서울 노원구,26.01.28
5286,서울특별시 노원구 중계동,590,590,0,신안,84.93,202511,26,"93,000",102,13,개인,개인,1999,덕릉로 595,,중개거래,서울 노원구,26.01.30
5287,서울특별시 노원구 상계동,1276,1276,0,청암2단지,49.77,202511,25,"40,200",201,4,개인,개인,2001,덕릉로94가길 20,,중개거래,서울 노원구,26.02.27
5288,서울특별시 노원구 상계동,647,647,0,상계주공12(고층),49.94,202511,25,"50,500",1215,8,개인,개인,1988,한글비석로 530,,중개거래,서울 노원구,26.03.16
5289,서울특별시 노원구 중계동,366,366,0,라이프,115.65,202511,25,"132,800",110,10,개인,개인,1993,중계로 184,,중개거래,"서울 노원구, 서울 성북구",26.02.12
5290,서울특별시 노원구 공릉동,758,758,0,태릉해링턴플레이스,84.98,202511,25,"116,000",109,15,개인,개인,2022,공릉로34길 86,,중개거래,서울 노원구,26.03.03
5291,서울특별시 노원구 중계동,363-1,363,1,주공7,44.1,202511,25,"38,000",703,10,개인,개인,1993,한글비석로8길 42,,중개거래,서울 노원구,26.01.16
5292,서울특별시 노원구 상계동,766-1,766,1,미도,87.57,202511,24,"80,000",,9,개인,개인,1988,덕릉로 459-18,,중개거래,"서울 강남구, 서울 노원구",
5293,서울특별시 노원구 상계동,1256,1256,0,은빛2단지,49.77,202511,24,"41,000",208,15,개인,개인,1998,동일로245가길 41,,직거래,,26.01.19
5294,서울특별시 노원구 상계동,626,626,0,상계주공14(저층),84.41,202511,24,"77,300",1417,1,개인,개인,1989,동일로228길 23,,중개거래,서울 노원구,26.01.13
5295,서울특별시 노원구 공릉동,111,111,0,화랑타운아파트,84.65,202511,24,"83,000",711,4,개인,개인,2000,화랑로51길 17,,중개거래,서울 노원구,26.01.30
5296,서울특별시 노원구 하계동,273,273,0,장미(시영6),49.5,202511,24,"60,000",604,12,개인,개인,1989,섬밭로 196,,중개거래,서울 노원구,26.03.09
5297,서울특별시 노원구 월계동,944,944,0,풍림아이원,84.303,202511,24,"93,000",107,8,개인,개인,2005,화랑로47길 38,,중개거래,서울 노원구,26.01.30
5298,서울특별시 노원구 하계동,271-3,271,3,극동,70.56,202511,24,"67,000",3,15,개인,개인,1988,섬밭로 229,,중개거래,서울 노원구,26.02.06
5299,서울특별시 노원구 중계동,580,580,0,성원1,84.78,202511,24,"92,900",101,13,개인,개인,1996,덕릉로71길 5,,중개거래,서울 노원구,26.02.06
5300,서울특별시 노원구 공릉동,745,745,0,동신아파트,59.99,202511,24,"57,000",102,6,개인,개인,1999,공릉로 213,,중개거래,서울 노원구,26.01.30
5301,서울특별시 노원구 상계동,172,172,0,상계대림,59.67,202511,24,"45,700",101,9,개인,개인,1989,상계로 193-14,,중개거래,서울 노원구,26.02.26
5302,서울특별시 노원구 하계동,273,273,0,장미(시영6),49.75,202511,22,"60,000",612,3,개인,개인,1989,섬밭로 196,,중개거래,서울 노원구,26.01.23
5303,서울특별시 노원구 상계동,1410,1410,0,노원롯데캐슬시그니처,84.999,202511,22,"113,000",107,14,개인,개인,2023,덕릉로 753,,중개거래,서울 노원구,25.11.27
5304,서울특별시 노원구 상계동,720,720,0,상계주공6(고층),59.28,202511,22,"67,500",627,14,개인,개인,1988,노해로 508,,중개거래,서울 노원구,26.02.06
5305,서울특별시 노원구 상계동,765,765,0,상계주공1(고층),59.2,202511,22,"54,500",123,11,개인,개인,1988,덕릉로 459-21,,중개거래,서울 노원구,26.02.06
5306,서울특별시 노원구 상계동,670,670,0,상계주공9(고층),58.01,202511,22,"53,700",904,1,개인,개인,1988,노원로 532,,중개거래,서울 노원구,26.02.23
5307,서울특별시 노원구 상계동,695,695,0,대림,93.75,202511,22,"80,500",5,1,개인,개인,1988,동일로221길 22,,중개거래,"서울 강남구, 서울 노원구",26.01.15
5308,서울특별시 노원구 상계동,1310,1310,0,비콘드림힐3,84.978,202511,22,"70,500",301,14,개인,개인,2005,상계로1길 82-14,,중개거래,서울 노원구,26.01.16
5309,서울특별시 노원구 공릉동,109,109,0,비선아파트,48.6,202511,22,"43,000",506,5,개인,개인,1999,화랑로51길 78,,중개거래,서울 노원구,26.01.19
5310,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202511,22,"53,700",1007,3,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,26.02.06
5311,서울특별시 노원구 공릉동,108,108,0,우방아파트,60.502,202511,22,"62,000",404,1,개인,개인,2000,노원로 58,,중개거래,서울 노원구,26.02.05
5312,서울특별시 노원구 공릉동,707,707,0,시영2단지(라이프)아파트,49.5,202511,22,"44,700",204,6,개인,개인,1994,섬밭로 156,,중개거래,서울 노원구,26.01.30
5313,서울특별시 노원구 공릉동,707,707,0,시영2단지(라이프)아파트,49.5,202511,22,"41,000",204,3,개인,개인,1994,섬밭로 156,,중개거래,서울 노원구,26.01.28
5314,서울특별시 노원구 중계동,515-2,515,2,건영2,84.96,202511,22,"78,000",106,3,개인,개인,1991,덕릉로 517,,중개거래,서울 노원구,26.02.13
5315,서울특별시 노원구 중계동,361-1,361,1,롯데우성,115.26,202511,22,"144,500",102,11,개인,개인,1993,노원로22길 34,,중개거래,서울 노원구,26.02.25
5316,서울특별시 노원구 중계동,502-1,502,1,중계그린1단지,59.46,202511,22,"65,900",120,14,개인,개인,1990,섬밭로 285,,중개거래,서울 노원구,26.01.12
5317,서울특별시 노원구 중계동,512,512,0,중계무지개,49.89,202511,22,"54,500",213,3,개인,개인,1991,동일로208길 20,,중개거래,서울 노원구,26.01.19
5318,서울특별시 노원구 중계동,363,363,0,대림벽산(363),141.45,202511,22,"121,000",101,1,개인,개인,1993,한글비석로8길 20,,중개거래,서울 노원구,26.01.23
5319,서울특별시 노원구 중계동,502-1,502,1,중계그린1단지,44.1,202511,22,"52,800",102,13,개인,개인,1990,동일로207길 18,,중개거래,서울 노원구,26.01.26
5320,서울특별시 노원구 월계동,929,929,0,현대,59.95,202511,22,"71,000",107,6,개인,개인,2000,석계로 49,,중개거래,서울 노원구,26.03.23
5321,서울특별시 노원구 월계동,951,951,0,월계센트럴아이파크,84.99,202511,21,"104,700",101,3,개인,개인,2020,초안산로2라길 26,,중개거래,"서울 노원구, 서울 성북구",26.02.19
5322,서울특별시 노원구 월계동,13,13,0,미성,33.28,202511,21,"63,000",8,5,개인,개인,1986,마들로 59,,중개거래,서울 노원구,26.02.12
5323,서울특별시 노원구 월계동,951,951,0,월계센트럴아이파크,84.99,202511,21,"102,000",102,19,개인,개인,2020,초안산로2라길 26,,중개거래,서울 노원구,26.01.22
5324,서울특별시 노원구 상계동,765,765,0,상계주공1(고층),58.01,202511,21,"57,800",105,4,개인,개인,1988,동일로213길 21,,중개거래,서울 노원구,26.01.28
5325,서울특별시 노원구 상계동,740,740,0,상계주공2(고층),58.01,202511,21,"61,700",218,10,개인,개인,1987,동일로215길 23,,중개거래,서울 노원구,26.01.08
5326,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202511,21,"53,000",1018,13,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,26.01.28
5327,서울특별시 노원구 공릉동,747,747,0,두산힐스빌아파트,59.76,202511,21,"68,000",108,12,개인,개인,2000,공릉로 126,,중개거래,서울 노원구,26.02.23
5328,서울특별시 노원구 공릉동,725,725,0,풍림아파트A,84.99,202511,21,"85,000",111,19,개인,개인,2001,섬밭로 139,,중개거래,서울 노원구,26.02.27
5329,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202511,21,"53,000",1009,6,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,26.03.25
5330,서울특별시 노원구 상계동,730-2,730,2,상계주공3(고층),37.46,202511,21,"53,000",301,6,개인,개인,1988,동일로 1383,,중개거래,"서울 노원구, 서울 동대문구",26.01.07
5331,서울특별시 노원구 중계동,590,590,0,신안,59.97,202511,21,"73,000",102,12,개인,개인,1999,덕릉로 595,,중개거래,서울 노원구,26.01.15
5332,서울특별시 노원구 중계동,360-15,360,15,건영3,84.9,202511,21,"124,100",305,9,개인,개인,1995,노원로22길 71,,중개거래,서울 노원구,26.02.23
5333,서울특별시 노원구 중계동,598,598,0,한화꿈에그린,84.902,202511,21,"82,500",108,9,개인,개인,2005,중계로8길 29,,중개거래,서울 노원구,26.02.05
5334,서울특별시 노원구 월계동,322-1,322,1,성원(사슴4),59.94,202511,21,"58,000",402,12,개인,개인,1995,마들로3길 37,,중개거래,서울 노원구,26.01.28
5335,서울특별시 노원구 하계동,280,280,0,미성,72.17,202511,21,"75,800",5,13,개인,개인,1989,공릉로59길 28,,중개거래,서울 노원구,26.02.23
5336,서울특별시 노원구 상계동,1283,1283,0,성원상떼빌,59.93,202511,21,"46,500",101,13,개인,개인,1999,노원로34길 34,,중개거래,"서울 노원구, 서울 중랑구",26.02.27
5337,서울특별시 노원구 상계동,691,691,0,상계주공7(고층),45.77,202511,21,"52,500",719,8,개인,개인,1988,상계로1길 92,,중개거래,"경기 수원시 권선구, 서울 노원구",26.01.23
5338,서울특별시 노원구 월계동,18,18,0,한진한화그랑빌,59.94,202511,21,"78,200",112,1,개인,개인,2002,마들로 31,,중개거래,서울 노원구,26.02.12
5339,서울특별시 노원구 중계동,366,366,0,라이프,115.65,202511,20,"120,000",110,8,법인,개인,1993,중계로 184,,중개거래,서울 노원구,25.11.24
5340,서울특별시 노원구 월계동,951,951,0,월계센트럴아이파크,59.99,202511,20,"92,200",107,14,개인,개인,2020,초안산로2라길 26,,중개거래,"서울 노원구, 서울 성북구",26.02.19
5341,서울특별시 노원구 하계동,273,273,0,장미(시영6),39.78,202511,20,"46,000",602,1,개인,개인,1989,섬밭로 196,,중개거래,서울 노원구,25.12.26
5342,서울특별시 노원구 공릉동,758,758,0,태릉해링턴플레이스,59.98,202511,20,"90,000",106,3,개인,개인,2022,공릉로34길 86,,중개거래,서울 노원구,26.01.30
5343,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202511,20,"48,000",1013,2,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,26.01.30
5344,서울특별시 노원구 공릉동,707,707,0,시영2단지(라이프)아파트,39.6,202511,20,"36,700",202,12,개인,개인,1994,동일로198가길 149,,중개거래,서울 노원구,26.02.02
5345,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202511,20,"52,000",1021,3,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,26.01.05
5346,서울특별시 노원구 공릉동,707,707,0,시영2단지(라이프)아파트,49.5,202511,20,"40,000",201,4,개인,개인,1994,동일로198가길 149,,중개거래,서울 노원구,26.02.27
5347,서울특별시 노원구 공릉동,725,725,0,풍림아파트A,59.94,202511,20,"68,000",108,4,개인,개인,2001,섬밭로 139,,중개거래,서울 노원구,26.01.09
5348,서울특별시 노원구 하계동,288,288,0,하계2현대,84.896,202511,20,"98,500",212,8,개인,개인,1997,노원로18길 19,,중개거래,서울 노원구,26.02.10
5349,서울특별시 노원구 월계동,949,949,0,꿈의숲SKVIEW,84.93,202511,20,"90,000",106,16,개인,개인,2016,월계로42길 97,,중개거래,서울 노원구,26.03.03
5350,서울특별시 노원구 중계동,360-2,360,2,청구3,84.77,202511,20,"131,000",109,10,개인,개인,1996,중계로 233,,중개거래,서울 노원구,26.01.28
5351,서울특별시 노원구 중계동,505,505,0,상아,51.29,202511,20,"54,800",15,6,개인,개인,1989,섬밭로 265,,중개거래,서울 노원구,26.01.23
5352,서울특별시 노원구 중계동,359-1,359,1,주공5,38.64,202511,20,"40,500",504,12,개인,개인,1992,중계로 230,,중개거래,서울 노원구,26.01.30
5353,서울특별시 노원구 중계동,360-2,360,2,청구3,84.77,202511,20,"120,700",104,10,개인,개인,1996,중계로 233,,중개거래,서울 노원구,26.02.12
5354,서울특별시 노원구 중계동,445,445,0,염광,59.34,202511,20,"55,700",103,25,개인,개인,1996,덕릉로79길 23,,중개거래,서울 노원구,26.02.20
5355,서울특별시 노원구 중계동,585,585,0,중계3우성,59.94,202511,20,"58,000",302,5,개인,개인,1999,덕릉로 613,,중개거래,서울 노원구,26.02.26
5356,서울특별시 노원구 중계동,593,593,0,삼성,59.9,202511,20,"51,100",107,1,개인,개인,1999,중계로14나길 25,,중개거래,서울 노원구,26.01.08
5357,서울특별시 노원구 하계동,280,280,0,미성,84.94,202511,20,"83,500",1,3,개인,개인,1989,공릉로59길 28,,중개거래,"경기 남양주시, 서울 노원구",26.01.28
5358,서울특별시 노원구 상계동,1410,1410,0,노원롯데캐슬시그니처,84.999,202511,20,"113,000",108,17,개인,개인,2023,덕릉로 753,,중개거래,서울 노원구,26.01.05
5359,서울특별시 노원구 상계동,626,626,0,상계주공14(고층),49.94,202511,20,"48,000",1405,10,개인,개인,1989,동일로228길 23,,중개거래,서울 노원구,26.02.04
