NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
3296,서울특별시 동대문구 제기동,1212,1212,0,한신아파트,84.76,202508,23,"93,700",112,17,개인,개인,2004,고산자로 534,,중개거래,서울 동대문구,25.12.11
3297,서울특별시 동대문구 전농동,695,695,0,동대문롯데캐슬노블레스,84.98,202508,23,"147,500",103,18,개인,개인,2018,답십리로23길 30,,중개거래,서울 동대문구,25.12.01
3298,서울특별시 동대문구 전농동,690,690,0,래미안크레시티,84.96,202508,23,"154,500",201동,5,개인,개인,2014,사가정로 65,,중개거래,서울 동대문구,25.12.05
3299,서울특별시 동대문구 전농동,10,10,0,전농SK,84.95,202508,23,"95,000",111,22,개인,개인,2000,사가정로 148,,중개거래,서울 동대문구,25.11.04
3300,서울특별시 동대문구 답십리동,10,10,0,동아,59.88,202508,23,"73,000",101,18,개인,개인,2001,한천로11길 10-1,,중개거래,서울 동대문구,25.11.28
3301,서울특별시 동대문구 답십리동,1014,1014,0,답십리파크자이,49.54,202508,23,"96,000",105,13,개인,개인,2019,답십리로56길 105,,중개거래,서울 동대문구,25.09.26
3302,서울특별시 동대문구 제기동,1212,1212,0,한신아파트,84.76,202508,23,"93,700",112,17,개인,개인,2004,고산자로 534,,중개거래,서울 동대문구,25.12.11
3303,서울특별시 동대문구 휘경동,109,109,0,롯데낙천대,82.82,202508,23,"78,000",101,9,개인,개인,2003,외대역동로1길 24,,중개거래,서울 동대문구,25.11.28
3304,서울특별시 동대문구 휘경동,109,109,0,롯데낙천대,82.82,202508,23,"79,000",101,11,개인,개인,2003,외대역동로1길 24,,중개거래,서울 동대문구,25.10.22
3305,서울특별시 동대문구 휘경동,57,57,0,휘경리오포레아파트(2단지),59.13,202508,23,"68,500",203,18,개인,개인,2001,한천로 248,,중개거래,서울 동대문구,25.10.30
3306,서울특별시 동대문구 용두동,779,779,0,신동아,58.59,202508,23,"64,300",5,1,개인,개인,1994,무학로26길 30,,중개거래,서울 동대문구,25.11.21
3307,서울특별시 동대문구 장안동,329-3,329,3,래미안장안2차,54.43,202508,23,"87,500",218,21,개인,개인,2007,장안벚꽃로 167,,중개거래,서울 동대문구,25.11.14
3308,서울특별시 동대문구 장안동,354-2,354,2,래미안장안,59.86,202508,23,"87,000",103,20,개인,개인,2003,장한로14길 81,,중개거래,서울 동대문구,25.12.16
3309,서울특별시 동대문구 청량리동,235-1,235,1,미주,124.76,202508,23,"140,000",8,10,개인,개인,1978,약령시로 147,,중개거래,"서울 동대문구, 서울 성북구",25.11.10
3310,서울특별시 동대문구 제기동,153,153,0,안암골벽산,84.98,202508,23,"86,800",106,8,개인,개인,2003,약령시로 25,,중개거래,서울 동대문구,25.12.08
3311,서울특별시 동대문구 청량리동,235-1,235,1,미주,137.46,202508,23,"155,000",3,12,개인,개인,1978,약령시로 154,,중개거래,서울 동대문구,26.01.30
3312,서울특별시 동대문구 청량리동,60,60,0,한신,84.92,202508,23,"81,000",109,7,개인,개인,1997,제기로 131,,중개거래,서울 동대문구,25.11.04
3313,서울특별시 동대문구 용두동,790,790,0,롯데캐슬피렌체,30.4,202508,23,"41,500",102,8,개인,개인,2009,정릉천동로 58,,중개거래,서울 동대문구,25.10.15
3314,서울특별시 동대문구 이문동,427,427,0,이문2차푸르지오,84.79,202508,23,"67,000",201,2,개인,개인,2007,한천로58길 181,,중개거래,서울 동대문구,25.09.19
3315,서울특별시 동대문구 이문동,73,73,0,삼익,84.95,202508,23,"74,500",102,18,개인,개인,1997,한천로55길 9,,중개거래,서울 동대문구,25.11.28
3316,서울특별시 동대문구 이문동,427,427,0,이문2차푸르지오,84.79,202508,23,"67,000",,2,개인,개인,2007,한천로58길 181,20250915.0,중개거래,서울 동대문구,
3317,서울특별시 동대문구 이문동,225,225,0,대림e-편한세상,59.958,202508,23,"85,000",112,14,개인,개인,2003,한천로63길 10,,중개거래,서울 동대문구,25.11.21
3318,서울특별시 동대문구 답십리동,989-1,989,1,우성그린,59.36,202508,23,"56,000",106,12,개인,개인,1997,답십리로59길 33,,중개거래,서울 동대문구,25.11.21
3319,서울특별시 동대문구 청량리동,212,212,0,홍릉동부,59.7,202508,22,"74,000",101,7,개인,개인,2001,홍릉로10길 48,,중개거래,서울 동대문구,25.11.28
3320,서울특별시 동대문구 답십리동,42,42,0,동답한신,35.45,202508,22,"38,000",2,13,개인,개인,1992,답십리로 210-30,,중개거래,서울 동대문구,25.10.15
3321,서울특별시 동대문구 휘경동,375,375,0,휘경해모로프레스티지,59.77,202508,22,"92,500",104,16,개인,개인,2021,외대역동로1길 60-3,,중개거래,서울 동대문구,25.09.26
3322,서울특별시 동대문구 전농동,10,10,0,전농SK,84.95,202508,22,"94,000",108,20,개인,개인,2000,사가정로 148,,중개거래,"서울 동대문구, 서울 서초구",25.10.20
3323,서울특별시 동대문구 청량리동,212,212,0,홍릉동부,59.7,202508,22,"75,000",101,12,개인,개인,2001,홍릉로10길 48,,중개거래,서울 동대문구,25.11.28
3324,서울특별시 동대문구 휘경동,106,106,0,휘경미소지움,59.84,202508,22,"68,900",102,13,개인,개인,1999,망우로 105,,중개거래,서울 동대문구,25.11.21
3325,서울특별시 동대문구 휘경동,57,57,0,휘경리오포레아파트(1단지),84.84,202508,22,"79,000",107,7,개인,개인,2001,한천로 248,,중개거래,서울 동대문구,25.11.14
3326,서울특별시 동대문구 용두동,795,795,0,이편한세상청계센트럴포레,59.9,202508,22,"126,000",501,2,개인,개인,2021,무학로 91,,중개거래,서울 동대문구,25.11.13
3327,서울특별시 동대문구 용두동,795,795,0,이편한세상청계센트럴포레,59.9,202508,22,"126,000",,2,개인,개인,2021,무학로 91,,중개거래,서울 동대문구,
3328,서울특별시 동대문구 회기동,65,65,0,신현대,84.96,202508,22,"81,000",6,7,개인,개인,1989,이문로1길 21,,중개거래,서울 동대문구,25.12.18
3329,서울특별시 동대문구 전농동,690,690,0,래미안크레시티,59.99,202508,22,"129,500",303동,17,개인,개인,2014,사가정로 65,,중개거래,서울 동대문구,25.09.30
3330,서울특별시 동대문구 휘경동,375,375,0,휘경해모로프레스티지,59.77,202508,22,"88,000",102,4,개인,개인,2021,외대역동로1길 60-3,,중개거래,서울 동대문구,25.10.30
