NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
14,서울특별시 중구 묵정동,11-67,11,67,묵정,52.46,202607,27,"50,500",,3,개인,개인,1981,서애로1길 34,,중개거래,서울 중구,
15,서울특별시 중구 인현동2가,240,240,0,세운푸르지오헤리시티,29.4564,202607,27,"41,500",,15,개인,개인,2023,마른내로 79,,중개거래,서울 중구,
16,서울특별시 중구 신당동,844,844,0,남산타운,84.88,202607,25,"186,500",,7,개인,개인,2002,다산로 32,,중개거래,"서울 강남구, 서울 중구",
17,서울특별시 중구 회현동1가,208,208,0,남산롯데캐슬아이리스,33.81,202607,25,"73,000",,14,개인,개인,2011,소공로 35,,중개거래,서울 중구,
18,서울특별시 중구 인현동2가,240,240,0,세운푸르지오헤리시티,28.4064,202607,25,"38,000",,17,개인,개인,2023,마른내로 79,,중개거래,서울 중구,26.08.11
19,서울특별시 중구 정동,37,37,0,삼정아트테라스정동,17.7034,202607,24,"36,000",,7,개인,개인,2020,서소문로 89-20,,중개거래,서울 중구,
20,서울특별시 중구 흥인동,119,119,0,동대문와이즈캐슬,15.55,202607,24,"15,000",,13,개인,개인,2014,퇴계로75길 7,,중개거래,서울 성북구,26.07.29
21,서울특별시 중구 신당동,844,844,0,남산타운,84.88,202607,24,"175,000",,15,개인,개인,2002,다산로 32,,중개거래,"서울 강남구, 서울 마포구",
22,서울특별시 중구 신당동,850,850,0,신당푸르지오,84.39,202607,24,"168,000",,9,개인,개인,2005,다산로36길 110,,중개거래,"서울 성북구, 서울 중구",
23,서울특별시 중구 황학동,2545,2545,0,롯데캐슬,84.92,202607,23,"139,000",,22,개인,개인,2008,청계천로 400,,중개거래,서울 중구,
24,서울특별시 중구 신당동,840,840,0,현대,66.6,202607,23,"125,500",,14,개인,개인,1993,다산로36길 109,,중개거래,서울 중구,
25,서울특별시 중구 신당동,842,842,0,약수하이츠,84.88,202607,22,"180,000",,16,개인,개인,1999,동호로10길 30,,중개거래,서울 중구,
26,서울특별시 중구 흥인동,119,119,0,동대문와이즈캐슬,15.55,202607,22,"13,900",,9,개인,개인,2014,퇴계로75길 7,,중개거래,서울 중구,26.07.28
27,서울특별시 중구 흥인동,119,119,0,동대문와이즈캐슬,15.55,202607,22,"13,900",,9,개인,개인,2014,퇴계로75길 7,20260723.0,중개거래,서울 중구,
28,서울특별시 중구 입정동,277,277,0,힐스테이트세운센트럴1단지,49.9668,202607,22,"117,500",,19,개인,개인,2023,을지로15길 31,,중개거래,서울 중구,
29,서울특별시 중구 신당동,851,851,0,래미안하이베르,59.95,202607,22,"165,000",,12,개인,개인,2011,퇴계로90길 74,,중개거래,서울 성동구,
30,서울특별시 중구 신당동,432-921,432,921,푸른마을(432-921),59.33,202607,21,"43,000",,5,개인,개인,2000,동호로11마길 34,,중개거래,서울 중구,
31,서울특별시 중구 만리동2가,273,273,0,서울역센트럴자이,59.9808,202607,21,"204,000",,5,개인,개인,2017,만리재로 175,,중개거래,서울 중구,
32,서울특별시 중구 입정동,277,277,0,힐스테이트세운센트럴1단지,49.4486,202607,21,"115,500",,23,개인,개인,2023,을지로15길 31,,중개거래,서울 중구,
33,서울특별시 중구 황학동,1572,1572,0,동광팰리스,25.9,202607,21,"28,700",,8,개인,개인,2018,난계로17길 16,,중개거래,서울 중구,26.07.31
34,서울특별시 중구 묵정동,35,35,0,힐스테이트남산,29.17,202607,18,"59,000",,3,개인,개인,2024,퇴계로46길 26,,중개거래,서울 중구,
35,서울특별시 중구 신당동,844,844,0,남산타운,59.94,202607,18,"156,500",,5,개인,개인,2002,다산로 32,,중개거래,서울 중구,
36,서울특별시 중구 묵정동,35,35,0,힐스테이트남산,29.17,202607,18,"59,000",,3,개인,개인,2024,퇴계로46길 26,20260723.0,중개거래,서울 중구,
37,서울특별시 중구 신당동,844,844,0,남산타운,114.88,202607,17,"162,500",,1,개인,개인,2002,다산로 32,,중개거래,서울 중구,
38,서울특별시 중구 황학동,2545,2545,0,롯데캐슬,84.97,202607,16,"118,500",,17,개인,개인,2008,청계천로 400,,중개거래,"서울 송파구, 서울 중구",
39,서울특별시 중구 만리동2가,273,273,0,서울역센트럴자이,59.9808,202607,16,"195,000",,3,개인,개인,2017,만리재로 175,,중개거래,서울 중구,
40,서울특별시 중구 신당동,842,842,0,약수하이츠,114.92,202607,16,"200,000",,4,개인,개인,1999,동호로10길 30,,중개거래,서울 중구,
41,서울특별시 중구 중림동,200,200,0,삼성사이버빌리지,59.7,202607,16,"165,000",,16,개인,개인,2001,중림로 10,,중개거래,서울 중구,
42,서울특별시 중구 신당동,366-126,366,126,남산정은스카이,143.049,202607,15,"149,900",,4,개인,개인,2005,다산로 56,20260806.0,중개거래,"경기 구리시, 서울 중구",
43,서울특별시 중구 신당동,844,844,0,남산타운,114.88,202607,15,"185,000",,6,개인,기타,2002,다산로 32,,중개거래,"경기 부천시 원미구, 서울 중구",
44,서울특별시 중구 흥인동,3-4,3,4,우일타운,69.39,202607,15,"61,000",,13,개인,개인,1994,다산로 274,,중개거래,"경기 성남시 수정구, 서울 중구",
45,서울특별시 중구 신당동,432-1957,432,1957,신신(2차),59.04,202607,15,"39,000",,1,개인,개인,2001,동호로11자길 22,,중개거래,서울 중구,
46,서울특별시 중구 인현동2가,192-30,192,30,인현상가/신성아파트,77.98,202607,14,"75,000",,9,개인,개인,1968,마른내로 72,,중개거래,서울 중구,
47,서울특별시 중구 인현동2가,192-30,192,30,인현상가/신성아파트,40.83,202607,13,"38,000",,9,개인,개인,1968,마른내로 72,,중개거래,서울 중구,
48,서울특별시 중구 신당동,850,850,0,신당푸르지오,84.76,202607,13,"162,000",,6,개인,개인,2005,다산로36길 110,,중개거래,"서울 강남구, 서울 중구",
49,서울특별시 중구 신당동,842,842,0,약수하이츠,65.37,202607,13,"150,000",,10,개인,개인,1999,동호로10길 30,,중개거래,서울 중구,
50,서울특별시 중구 황학동,2545,2545,0,롯데캐슬,114.9,202607,12,"143,000",,18,개인,개인,2008,청계천로 400,,중개거래,"서울 성동구, 서울 중구",
51,서울특별시 중구 황학동,2545,2545,0,롯데캐슬,59.91,202607,11,"107,000",,26,개인,개인,2008,청계천로 400,,중개거래,"서울 성동구, 서울 중구",
52,서울특별시 중구 입정동,280,280,0,힐스테이트세운센트럴2단지,45.9844,202607,11,"90,000",,9,개인,개인,2023,을지로15길 32,,중개거래,서울 중구,
