NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
1859,서울특별시 동작구 상도동,407,407,0,현대(관악),84.78,202510,14,"88,700",108,15,개인,개인,1992,상도로 421,,중개거래,서울 관악구,26.01.19
1860,서울특별시 동작구 상도동,534,534,0,상도더샵2차,84.98,202510,14,"155,000",203,10,개인,개인,2014,장승배기로10길 100,,중개거래,서울 동작구,26.01.08
1861,서울특별시 동작구 상도동,431,431,0,래미안상도3차,84.96,202510,14,"157,000",310,15,개인,개인,2004,상도로53길 8,,중개거래,서울 동작구,26.02.27
1862,서울특별시 동작구 상도동,431,431,0,래미안상도3차,84.96,202510,14,"160,000",317,14,개인,개인,2004,상도로53길 8,,중개거래,"서울 강남구, 서울 동작구",26.02.27
1863,서울특별시 동작구 상도동,210-250,210,250,남현그린,77.42,202510,14,"49,000",,1,개인,개인,2003,양녕로27길 45,,중개거래,서울 동작구,25.12.29
1864,서울특별시 동작구 상도동,529,529,0,상도두산위브,118.396,202510,14,"183,000",104,18,개인,개인,2010,상도로30길 39,,중개거래,서울 동작구,25.12.23
1865,서울특별시 동작구 상도동,431,431,0,래미안상도3차,114.97,202510,14,"163,500",320,5,개인,개인,2004,상도로53길 8,,중개거래,서울 동작구,25.12.22
1866,서울특별시 동작구 상도동,445,445,0,경향렉스빌,58.7112,202510,14,"67,000",102,4,개인,개인,2002,양녕로23길 9,,중개거래,서울 동작구,25.12.19
1867,서울특별시 동작구 상도동,412,412,0,상도현대,59.72,202510,14,"74,000",102,8,개인,개인,2003,사당로2길 2-32,,중개거래,서울 관악구,26.01.30
1868,서울특별시 동작구 상도동,906,906,0,상도푸르지오클라베뉴,84.9198,202510,14,"143,000",107동,6,개인,개인,2024,성대로 164,,중개거래,서울 동작구,26.01.30
1869,서울특별시 동작구 상도동,533,533,0,힐스테이트 상도 프레스티지,120.49,202510,14,"189,500",206,1,개인,개인,2013,상도로 346-2,,중개거래,서울 동작구,25.11.20
1870,서울특별시 동작구 본동,484,484,0,경동윈츠리버,56.68,202510,14,"109,500",103,13,개인,개인,2004,노량진로32길 156,,중개거래,서울 동작구,26.02.26
1871,서울특별시 동작구 본동,481,481,0,신동아,104.7,202510,14,"88,000",9,10,개인,개인,1993,매봉로 134,,중개거래,서울 용산구,25.12.15
1872,서울특별시 동작구 사당동,1133,1133,0,삼성래미안,114.502,202510,14,"140,000",101,11,개인,개인,2003,사당로23바길 9,,중개거래,서울 동작구,26.03.30
1873,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),84.91,202510,13,"100,000",9,1,개인,개인,1990,사당로17길 52,,중개거래,서울 동작구,26.02.04
1874,서울특별시 동작구 사당동,1133,1133,0,삼성래미안,114.502,202510,13,"140,000",101,8,개인,개인,2003,사당로23바길 9,,중개거래,서울 동작구,26.02.04
1875,서울특별시 동작구 사당동,1135,1135,0,경남아너스빌2차,59.9,202510,13,"79,500",201,14,개인,개인,1998,사당로 165,,중개거래,"서울 강북구, 서울 동작구",25.12.09
1876,서울특별시 동작구 사당동,1134,1134,0,경남아너스빌1차,84.98,202510,13,"104,000",102,5,개인,개인,1997,사당로9가길 82,,중개거래,"서울 동작구, 서울 용산구",26.02.06
1877,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,84.9787,202510,13,"160,000",102,16,개인,개인,2021,사당로 90,,중개거래,서울 동작구,26.02.12
1878,서울특별시 동작구 사당동,1131,1131,0,두산위브트레지움,84.422,202510,13,"190,000",102,15,개인,개인,2011,사당로13길 31,,중개거래,"서울 동작구, 서울 서초구",26.02.23
1879,서울특별시 동작구 사당동,1136,1136,0,경남아너스빌(대아3),42.63,202510,13,"59,000",601,1,개인,개인,1998,동작대로29길 81,,중개거래,서울 동작구,26.01.08
1880,서울특별시 동작구 사당동,1134,1134,0,경남아너스빌1차,59.9,202510,13,"83,000",101,14,개인,개인,1997,사당로9가길 82,,중개거래,서울 동작구,26.01.15
1881,서울특별시 동작구 사당동,1157,1157,0,이수역리가,84.9604,202510,13,"165,000",105,14,개인,개인,2013,사당로27길 130,,중개거래,서울 동작구,26.03.10
1882,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,84.9787,202510,13,"153,500",109,7,개인,개인,2021,사당로 90,,중개거래,서울 동작구,26.07.16
1883,서울특별시 동작구 신대방동,711,711,0,보라매파크빌,84.77,202510,13,"125,000",101,11,개인,개인,2002,여의대방로10길 59,,중개거래,서울 동작구,26.02.03
1884,서울특별시 동작구 신대방동,724,724,0,보라매자이더포레스트,59.9365,202510,13,"160,000",101,26,개인,개인,2021,여의대방로22길 121,,직거래,,25.12.11
1885,서울특별시 동작구 신대방동,719,719,0,동작상떼빌,132.43,202510,13,"120,000",102,10,개인,개인,2006,신대방1가길 38,,중개거래,서울 동작구,26.02.02
1886,서울특별시 동작구 상도동,521,521,0,포스코더샵,59.99,202510,13,"150,000",117,4,개인,개인,2007,장승배기로4길 9,,중개거래,서울 동작구,26.01.07
1887,서울특별시 동작구 신대방동,708,708,0,해태보라매타워,59.94,202510,13,"68,300",1,14,개인,개인,1996,보라매로3길 29,,중개거래,서울 동작구,26.01.30
1888,서울특별시 동작구 사당동,1133,1133,0,삼성래미안,84.967,202510,13,"130,000",112,3,개인,개인,2003,사당로23바길 9,,중개거래,서울 동작구,26.02.04
1889,서울특별시 동작구 노량진동,325,325,0,신동아리버파크,59.67,202510,13,"133,000",706,20,개인,개인,2001,만양로 19,,중개거래,서울 동작구,26.01.21
1890,서울특별시 동작구 신대방동,706,706,0,보라매우성,59.16,202510,13,"69,500",,20,개인,개인,1995,보라매로5길 5,,중개거래,"경기 의정부시, 서울 동작구",26.01.30
1891,서울특별시 동작구 흑석동,328,328,0,흑석동양아파트,84.99,202510,13,"140,000",105,13,개인,개인,2003,서달로1길 17,,중개거래,서울 동작구,26.03.03
1892,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202510,13,"130,000",112,17,개인,개인,1993,여의대방로44길 10,,중개거래,서울 동작구,25.11.27
1893,서울특별시 동작구 대방동,501,501,0,대림아파트,164.79,202510,13,"200,000",103,19,개인,개인,1993,여의대방로44길 10,,중개거래,"서울 동작구, 서울 용산구",26.01.29
1894,서울특별시 동작구 대방동,500,500,0,성원,84.32,202510,13,"120,000",제102동,4,개인,개인,1994,여의대방로44길 9,,중개거래,서울 동작구,25.12.26
1895,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202510,13,"133,000",106,7,개인,개인,1993,여의대방로44길 10,,중개거래,서울 동작구,25.11.06
1896,서울특별시 동작구 본동,494,494,0,래미안트윈파크,84.94,202510,12,"230,000",102,14,개인,개인,2011,노량진로23가길 23,,중개거래,"경기 과천시, 서울 동작구",26.03.31
1897,서울특별시 동작구 동작동,332,332,0,이수교KCC스위첸,120.71,202510,12,"141,000",102,1,개인,개인,2006,동작대로45길 22,,중개거래,"서울 강남구, 서울 동작구",25.12.11
1898,서울특별시 동작구 상도동,431,431,0,래미안상도3차,59.97,202510,12,"135,500",312,4,개인,개인,2004,상도로53길 8,,중개거래,서울 동작구,25.12.22
1899,서울특별시 동작구 신대방동,565-21,565,21,우성2차,149.49,202510,12,"115,000",101,19,개인,개인,1995,여의대방로 8,,중개거래,서울 동작구,25.12.09
1900,서울특별시 동작구 신대방동,395-73,395,73,캐릭터그린빌,118.88,202510,12,"115,500",,26,개인,개인,2000,보라매로5가길 7,,중개거래,서울 동작구,26.04.30
1901,서울특별시 동작구 흑석동,339,339,0,흑석한강센트레빌Ⅱ,84.951,202510,12,"215,000",111,14,개인,개인,2012,서달로 91,,중개거래,서울 동작구,26.01.16
1902,서울특별시 동작구 사당동,1132,1132,0,롯데캐슬,117.68,202510,12,"140,000",105,10,개인,개인,2003,사당로27길 190,,중개거래,서울 동작구,26.02.19
1903,서울특별시 동작구 사당동,1133,1133,0,삼성래미안,114.502,202510,12,"140,000",,14,개인,개인,2003,사당로23바길 9,,중개거래,서울 동작구,
1904,서울특별시 동작구 사당동,산25-2,25,2,현대주택조합,84.99,202510,12,"94,600",3,15,개인,개인,1993,사당로17길 111,,중개거래,서울 동작구,26.01.15
1905,서울특별시 동작구 사당동,169-32,169,32,현대,120.03,202510,12,"114,500",1,14,개인,개인,1991,사당로17길 111,,중개거래,서울 동작구,26.01.23
1906,서울특별시 동작구 사당동,1139,1139,0,사당자이,84.49,202510,12,"108,500",107,14,개인,개인,1999,사당로2가길 102,,중개거래,서울 동작구,26.03.31
1907,서울특별시 동작구 대방동,508,508,0,대방1차e-편한세상,84.32,202510,12,"149,700",,8,개인,개인,2003,알마타길 37,20251208.0,중개거래,서울 동작구,
1908,서울특별시 동작구 대방동,508,508,0,대방1차e-편한세상,84.32,202510,12,"149,700",106,8,개인,개인,2003,알마타길 37,,중개거래,서울 동작구,25.12.12
1909,서울특별시 동작구 동작동,333,333,0,이수힐스테이트,141.1572,202510,12,"279,000",101,4,개인,개인,2013,동작대로39길 22,,중개거래,서울 동작구,26.01.12
1910,서울특별시 동작구 상도동,903,903,0,e편한세상상도노빌리티,84.8746,202510,11,"207,000",105,10,개인,개인,2018,만양로 6,,중개거래,서울 동작구,25.12.29
1911,서울특별시 동작구 사당동,1131,1131,0,두산위브트레지움,59.9893,202510,11,"149,800",104,5,개인,개인,2011,사당로13길 31,,중개거래,서울 동작구,26.02.04
1912,서울특별시 동작구 사당동,169-32,169,32,현대,59.96,202510,11,"90,000",2,10,개인,개인,1991,사당로17길 111,,중개거래,서울 동작구,25.12.10
1913,서울특별시 동작구 사당동,1138,1138,0,삼호그린,59.58,202510,11,"77,500",,8,개인,개인,1999,사당로2가길 188,,중개거래,서울 동작구,25.12.15
1914,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,84.9787,202510,11,"151,000",110,16,개인,개인,2021,사당로 90,,중개거래,서울 동작구,25.12.30
1915,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),84.91,202510,11,"155,500",8,15,개인,개인,1990,사당로17길 52,,중개거래,서울 동작구,26.01.02
1916,서울특별시 동작구 사당동,105,105,0,사당우성2,118.25,202510,11,"185,000",,8,개인,개인,1993,동작대로29길 91,20260109.0,중개거래,"서울 동작구, 서울 서초구",
1917,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,84.9857,202510,11,"154,300",113,12,개인,개인,2021,사당로 90,,중개거래,서울 동작구,26.01.02
1918,서울특별시 동작구 사당동,1159,1159,0,래미안로이파크,84.98,202510,11,"206,000",104,19,개인,개인,2018,사당로23길 112,,중개거래,서울 동작구,26.02.27
1919,서울특별시 동작구 사당동,105,105,0,사당우성3,118.25,202510,11,"160,000",301,14,개인,개인,1993,동작대로29길 115,,중개거래,서울 동작구,26.01.12
1920,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),84.91,202510,11,"150,000",13,1,개인,개인,1990,사당로17길 52,,중개거래,"서울 동작구, 서울 서초구",26.01.09
1921,서울특별시 동작구 사당동,1139,1139,0,사당자이,60.0,202510,11,"94,000",107,22,개인,개인,1999,사당로2가길 102,,중개거래,서울 동작구,26.01.15
